Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.574,1
2018-10-04,9.075,1
2018-10-05,8.874,1
2018-10-06,8.73,1
2018-10-07,8.735,1
2018-10-08,9.309,1
2018-10-09,8.682,1
2018-10-10,8.252,1
2018-10-11,8.291,1
2018-10-12,8.466,1
2018-10-13,6.355,1
2018-10-14,3.514,1
2018-10-15,2.472,1
2018-10-16,1.792,1
2018-10-17,2.801,1
2018-10-18,3.428,1
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
