Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.914,0
2022-04-21,9.485,1
2022-04-22,7.755,1
2022-04-23,6.185,1
2022-04-24,5.707,1
2022-04-25,9.221,1
2022-04-26,12.22,1
2022-04-27,13.744,1
2022-04-28,12.491,1
2022-04-29,11.006,1
2022-04-30,10.172,1
2022-05-01,9.548,1
2022-05-02,9.633,1
2022-05-03,9.1,1
2022-05-04,8.735,1
2022-05-05,8.577,1
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
