Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.218,0
2019-01-01,27.153,0
2019-01-02,29.071,1
2019-01-03,26.917,1
2019-01-04,24.817,1
2019-01-05,24.322,1
2019-01-06,23.427,1
2019-01-07,21.963,1
2019-01-08,23.076,1
2019-01-09,26.265,1
2019-01-10,27.495,1
2019-01-11,27.102,1
2019-01-12,27.804,1
2019-01-13,29.191,1
2019-01-14,29.25,1
2019-01-15,29.579,1
2019-01-16,30.281,1
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
