Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,11.843,0
2020-06-26,12.792,1
2020-06-27,12.859,1
2020-06-28,13.117,1
2020-06-29,13.691,1
2020-06-30,13.742,1
2020-07-01,14.029,1
2020-07-02,14.435,1
2020-07-03,14.692,1
2020-07-04,15.37,1
2020-07-05,16.232,1
2020-07-06,16.256,1
2020-07-07,15.957,1
2020-07-08,15.773,1
2020-07-09,16,1
2020-07-10,16.559,1
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
