Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-22,1.77,0
2019-10-23,1.619,0
2019-10-24,1.912,0
2019-10-25,1.837,0
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.515,0
2019-10-30,1.464,1
2019-10-31,1.163,1
2019-11-01,0.681,1
2019-11-02,0.683,1
2019-11-03,0.534,1
2019-11-04,0.679,1
2019-11-05,1.034,1
2019-11-06,0.752,1
2019-11-07,0.584,1
2019-11-08,0.517,1
2019-11-09,0.567,1
2019-11-10,0.53,1
2019-11-11,0.51,1
2019-11-12,0.508,1
2019-11-13,0.56,2
2019-11-14,0.539,2
2019-11-15,0.52,2
2019-11-16,0.504,2
2019-11-17,0.488,2
2019-11-18,0.475,2
2019-11-19,0.463,2
