Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,28.62,0
2020-02-20,32.324,1
2020-02-21,30.38,1
2020-02-22,25.492,1
2020-02-23,22.644,1
2020-02-24,21.097,1
2020-02-25,21.674,1
2020-02-26,26.88,1
2020-02-27,31.845,1
2020-02-28,32.563,1
2020-02-29,31.192,1
2020-03-01,29.857,1
2020-03-02,27.918,1
2020-03-03,25.843,1
2020-03-04,24.409,1
2020-03-05,24.149,1
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
