Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,5.099,0
2022-05-27,5.502,0
2022-05-28,5.969,0
2022-05-29,7.954,1
2022-05-30,9.864,1
2022-05-31,10.598,1
2022-06-01,9.926,1
2022-06-02,8.831,1
2022-06-03,7.446,1
2022-06-04,6.93,1
2022-06-05,7.243,1
2022-06-06,7.699,1
2022-06-07,8.419,1
2022-06-08,9.113,1
2022-06-09,9.638,1
2022-06-10,9.934,1
2022-06-11,10.138,1
2022-06-12,10.482,1
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
