Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-21,26.25,0
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,17.913,0
2022-11-28,20.121,1
2022-11-29,20.822,1
2022-11-30,23.377,1
2022-12-01,28.365,1
2022-12-02,23.873,1
2022-12-03,23.097,1
2022-12-04,24.814,1
2022-12-05,22.824,1
2022-12-06,24.482,1
2022-12-07,29.515,1
2022-12-08,30.672,1
2022-12-09,29.73,1
2022-12-10,28.641,1
2022-12-11,28.432,1
2022-12-12,28.341,1
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
