Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.223,0
2021-04-16,14.67,0
2021-04-17,13.475,0
2021-04-18,11.501,1
2021-04-19,11.764,1
2021-04-20,13.965,1
2021-04-21,17.138,1
2021-04-22,16.883,1
2021-04-23,12.53,1
2021-04-24,11.082,1
2021-04-25,11.461,1
2021-04-26,11.148,1
2021-04-27,9.804,1
2021-04-28,8.723,1
2021-04-29,8.723,1
2021-04-30,8.993,1
2021-05-01,8.436,1
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
