Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.17,0
2018-07-20,14.662,0
2018-07-21,14.083,1
2018-07-22,13.984,1
2018-07-23,14.644,1
2018-07-24,15.16,1
2018-07-25,15.297,1
2018-07-26,15.38,1
2018-07-27,15.132,1
2018-07-28,14.113,1
2018-07-29,13.442,1
2018-07-30,12.589,1
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
