Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.739,1
2021-01-30,30.073,1
2021-01-31,27.61,1
2021-02-01,28.304,1
2021-02-02,28.916,1
2021-02-03,28.135,1
2021-02-04,26.451,1
2021-02-05,28.913,1
2021-02-06,34.614,1
2021-02-07,35.027,1
2021-02-08,33.424,1
2021-02-09,36.529,1
2021-02-10,38.31,1
2021-02-11,38.796,1
2021-02-12,31.909,1
2021-02-13,25.307,1
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
