Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.208,0
2023-04-08,15.468,0
2023-04-09,12.224,1
2023-04-10,9.075,1
2023-04-11,6.631,1
2023-04-12,5.044,1
2023-04-13,5.062,1
2023-04-14,4.691,1
2023-04-15,4.784,1
2023-04-16,6.219,1
2023-04-17,9.286,1
2023-04-18,12.355,1
2023-04-19,13.323,1
2023-04-20,12.022,1
2023-04-21,10.892,1
2023-04-22,9.866,1
2023-04-23,8.968,1
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
