Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,0.121,0
2020-02-29,0.002,0
2020-03-01,0.131,0
2020-03-02,1.197,0
2020-03-03,2.036,0
2020-03-04,1.842,0
2020-03-05,2.226,0
2020-03-06,0.609,1
2020-03-07,0.081,1
2020-03-08,0.158,1
2020-03-09,0.554,1
2020-03-10,1.434,1
2020-03-11,1.936,1
2020-03-12,2.216,1
2020-03-13,2.165,1
2020-03-14,2.537,1
2020-03-15,2.91,1
2020-03-16,3.037,1
2020-03-17,2.982,1
2020-03-18,3.167,1
2020-03-19,3.784,1
2020-03-20,3.823,1
2020-03-21,3.132,1
2020-03-22,1.493,2
2020-03-23,1.548,2
2020-03-24,1.606,2
2020-03-25,1.666,2
2020-03-26,1.728,2
2020-03-27,1.791,2
2020-03-28,1.855,2
