Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,3.84,1
2022-05-26,4.282,1
2022-05-27,4.933,1
2022-05-28,5.402,1
2022-05-29,7.018,1
2022-05-30,9,1
2022-05-31,9.888,1
2022-06-01,10.039,1
2022-06-02,9.088,1
2022-06-03,7.674,1
2022-06-04,6.422,1
2022-06-05,6.077,1
2022-06-06,6.355,1
2022-06-07,7.191,1
2022-06-08,7.925,1
2022-06-09,8.231,1
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
