Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.899,1
2022-01-26,37.526,1
2022-01-27,32.994,1
2022-01-28,34.111,1
2022-01-29,35.995,1
2022-01-30,33.227,1
2022-01-31,28.448,1
2022-02-01,24.954,1
2022-02-02,23.722,1
2022-02-03,24.582,1
2022-02-04,30.916,1
2022-02-05,34.803,1
2022-02-06,39.84,1
2022-02-07,37.403,1
2022-02-08,33.456,1
2022-02-09,34.815,1
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
