Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.167,0
2020-10-23,7.721,1
2020-10-24,12.655,1
2020-10-25,14.896,1
2020-10-26,15.224,1
2020-10-27,16.38,1
2020-10-28,14.581,1
2020-10-29,14.16,1
2020-10-30,15.748,1
2020-10-31,14.672,1
2020-11-01,15.153,1
2020-11-02,16.687,1
2020-11-03,16.911,1
2020-11-04,16.354,1
2020-11-05,15.112,1
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
