Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,9.566,0
2020-09-11,10.002,0
2020-09-12,9.842,0
2020-09-13,9.981,1
2020-09-14,8.866,1
2020-09-15,7.871,1
2020-09-16,7.813,1
2020-09-17,8.062,1
2020-09-18,7.501,1
2020-09-19,6.744,1
2020-09-20,5.823,1
2020-09-21,5.56,1
2020-09-22,5.766,1
2020-09-23,6.121,1
2020-09-24,6.391,1
2020-09-25,5.756,1
2020-09-26,4.839,1
2020-09-27,4.511,1
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
