Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.609,0
2022-10-10,2.936,0
2022-10-11,3.449,0
2022-10-12,4.245,1
2022-10-13,3.534,1
2022-10-14,3.22,1
2022-10-15,3.599,1
2022-10-16,2.819,1
2022-10-17,1.839,1
2022-10-18,1.224,1
2022-10-19,1.102,1
2022-10-20,1.242,1
2022-10-21,1.325,1
2022-10-22,1.451,1
2022-10-23,1.754,1
2022-10-24,1.868,1
2022-10-25,1.757,1
2022-10-26,1.474,1
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
2022-10-30,1.506,2
2022-10-31,1.423,2
2022-11-01,1.344,2
2022-11-02,1.269,2
