Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-03,3.488,0
2020-05-04,3.662,0
2020-05-05,3.01,0
2020-05-06,2.327,0
2020-05-07,1.899,0
2020-05-08,2.334,0
2020-05-09,2.004,0
2020-05-10,1.643,1
2020-05-11,1.465,1
2020-05-12,1.747,1
2020-05-13,2.258,1
2020-05-14,3.399,1
2020-05-15,4.412,1
2020-05-16,4.29,1
2020-05-17,4.186,1
2020-05-18,4.141,1
2020-05-19,4.81,1
2020-05-20,6.023,1
2020-05-21,6.687,1
2020-05-22,6.964,1
2020-05-23,6.915,1
2020-05-24,6.976,1
2020-05-25,5.546,2
2020-05-26,5.705,2
2020-05-27,5.863,2
2020-05-28,6.02,2
2020-05-29,6.175,2
2020-05-30,6.329,2
2020-05-31,6.481,2
