Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.232,0
2019-04-16,11.049,1
2019-04-17,7.942,1
2019-04-18,6.574,1
2019-04-19,7.342,1
2019-04-20,8.489,1
2019-04-21,7.321,1
2019-04-22,5.637,1
2019-04-23,6.622,1
2019-04-24,8.272,1
2019-04-25,6.954,1
2019-04-26,5.895,1
2019-04-27,4.475,1
2019-04-28,4.329,1
2019-04-29,5.145,1
2019-04-30,6.876,1
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
