Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.32,1
2018-11-25,20.23,1
2018-11-26,24.97,1
2018-11-27,27.812,1
2018-11-28,27.581,1
2018-11-29,25.631,1
2018-11-30,24.334,1
2018-12-01,22.964,1
2018-12-02,21.236,1
2018-12-03,23.4,1
2018-12-04,26.847,1
2018-12-05,28.62,1
2018-12-06,29.451,1
2018-12-07,30.331,1
2018-12-08,30.157,1
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
