Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-04,1.78,0
2018-11-05,2.7,0
2018-11-06,3.403,0
2018-11-07,3.174,0
2018-11-08,2.609,0
2018-11-09,2.056,0
2018-11-10,1.288,0
2018-11-11,1.359,1
2018-11-12,1.802,1
2018-11-13,2.032,1
2018-11-14,1.463,1
2018-11-15,0.534,1
2018-11-16,0.21,1
2018-11-17,0.276,1
2018-11-18,0.339,1
2018-11-19,0.323,1
2018-11-20,0.595,1
2018-11-21,0.837,1
2018-11-22,1.077,1
2018-11-23,1.211,1
2018-11-24,1.409,1
2018-11-25,1.289,1
2018-11-26,1.122,1
2018-11-27,0.851,2
2018-11-28,0.845,2
2018-11-29,0.841,2
2018-11-30,0.838,2
2018-12-01,0.837,2
2018-12-02,0.836,2
2018-12-03,0.837,2
