Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.65,0
2021-09-03,6.661,1
2021-09-04,7.899,1
2021-09-05,8.637,1
2021-09-06,10.143,1
2021-09-07,10.335,1
2021-09-08,8.881,1
2021-09-09,6.966,1
2021-09-10,7.103,1
2021-09-11,9.106,1
2021-09-12,10.311,1
2021-09-13,9.451,1
2021-09-14,9.35,1
2021-09-15,10.366,1
2021-09-16,10.468,1
2021-09-17,9.427,1
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
