Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,17.643,0
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,6.102,0
2022-04-25,9.125,1
2022-04-26,11.237,1
2022-04-27,13.837,1
2022-04-28,13.112,1
2022-04-29,10.528,1
2022-04-30,8.839,1
2022-05-01,6.677,1
2022-05-02,5.707,1
2022-05-03,6.502,1
2022-05-04,6.943,1
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
