Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.908,0
2021-07-29,13.811,1
2021-07-30,11.749,1
2021-07-31,10.468,1
2021-08-01,10.196,1
2021-08-02,9.452,1
2021-08-03,9.559,1
2021-08-04,10.143,1
2021-08-05,11.286,1
2021-08-06,12.294,1
2021-08-07,13.02,1
2021-08-08,13.063,1
2021-08-09,12.849,1
2021-08-10,12.525,1
2021-08-11,12.411,1
2021-08-12,11.94,1
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
