Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,0.23,0
2020-01-03,0.731,0
2020-01-04,0.374,0
2020-01-05,0.001,0
2020-01-06,0.001,0
2020-01-07,0.055,0
2020-01-08,0.061,0
2020-01-09,0.397,1
2020-01-10,1.027,1
2020-01-11,1.039,1
2020-01-12,0.76,1
2020-01-13,0.684,1
2020-01-14,0.642,1
2020-01-15,0.711,1
2020-01-16,0.443,1
2020-01-17,0.404,1
2020-01-18,0.464,1
2020-01-19,0.389,1
2020-01-20,0.287,1
2020-01-21,0.147,1
2020-01-22,0.136,1
2020-01-23,0.15,1
2020-01-24,0.12,2
2020-01-25,0.117,2
2020-01-26,0.116,2
2020-01-27,0.116,2
2020-01-28,0.118,2
2020-01-29,0.121,2
2020-01-30,0.127,2
