Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.042,0
2019-09-14,11.137,1
2019-09-15,11.784,1
2019-09-16,11.655,1
2019-09-17,10.568,1
2019-09-18,9.263,1
2019-09-19,8.687,1
2019-09-20,8.668,1
2019-09-21,9.097,1
2019-09-22,9.171,1
2019-09-23,8.71,1
2019-09-24,8.079,1
2019-09-25,7.442,1
2019-09-26,7.179,1
2019-09-27,7.409,1
2019-09-28,7.673,1
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
