Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.699,1
2020-08-04,9.146,1
2020-08-05,9.609,1
2020-08-06,9.817,1
2020-08-07,11.213,1
2020-08-08,12.577,1
2020-08-09,13.732,1
2020-08-10,14.449,1
2020-08-11,14.787,1
2020-08-12,15.458,1
2020-08-13,15.165,1
2020-08-14,15.152,1
2020-08-15,14.856,1
2020-08-16,13.388,1
2020-08-17,12.921,1
2020-08-18,13.988,1
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
