Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.92,0
2022-06-15,13.636,1
2022-06-16,13.482,1
2022-06-17,12.972,1
2022-06-18,9.725,1
2022-06-19,9.742,1
2022-06-20,11.922,1
2022-06-21,13.426,1
2022-06-22,13.258,1
2022-06-23,12.939,1
2022-06-24,12.618,1
2022-06-25,12.481,1
2022-06-26,12.486,1
2022-06-27,12.282,1
2022-06-28,12.338,1
2022-06-29,12.665,1
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
