Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.61,0
2020-09-16,5.489,0
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.334,0
2020-09-20,2.898,0
2020-09-21,2.751,1
2020-09-22,2.98,1
2020-09-23,3.513,1
2020-09-24,4.398,1
2020-09-25,5.973,1
2020-09-26,6.982,1
2020-09-27,5.4,1
2020-09-28,4.543,1
2020-09-29,4.628,1
2020-09-30,4.506,1
2020-10-01,4.089,1
2020-10-02,5.072,1
2020-10-03,6.097,1
2020-10-04,6.325,1
2020-10-05,5.679,1
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
