Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.17,0
2019-11-09,20.891,0
2019-11-10,17.869,1
2019-11-11,21.495,1
2019-11-12,28.368,1
2019-11-13,28.794,1
2019-11-14,25.899,1
2019-11-15,23.078,1
2019-11-16,21.286,1
2019-11-17,20.96,1
2019-11-18,20.165,1
2019-11-19,19.321,1
2019-11-20,19.226,1
2019-11-21,19.815,1
2019-11-22,19.683,1
2019-11-23,19.534,1
2019-11-24,20.081,1
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
