Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,9.049,0
2018-10-08,8.903,1
2018-10-09,8.699,1
2018-10-10,8.343,1
2018-10-11,5.655,1
2018-10-12,4.039,1
2018-10-13,3.876,1
2018-10-14,3.808,1
2018-10-15,2.867,1
2018-10-16,1.899,1
2018-10-17,2.057,1
2018-10-18,2.577,1
2018-10-19,3.298,1
2018-10-20,3.135,1
2018-10-21,3.496,1
2018-10-22,3.859,1
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
