Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,17.056,0
2020-03-09,12.723,1
2020-03-10,13.987,1
2020-03-11,14.571,1
2020-03-12,12.07,1
2020-03-13,13.87,1
2020-03-14,19.633,1
2020-03-15,21.06,1
2020-03-16,19.2,1
2020-03-17,14.539,1
2020-03-18,13.476,1
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
