Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,1.251,0
2022-03-21,1.23,0
2022-03-22,1.704,0
2022-03-23,2.465,0
2022-03-24,1.566,0
2022-03-25,1.203,0
2022-03-26,1.279,0
2022-03-27,1.537,1
2022-03-28,1.616,1
2022-03-29,2.342,1
2022-03-30,2.471,1
2022-03-31,2.619,1
2022-04-01,2.891,1
2022-04-02,3.317,1
2022-04-03,2.872,1
2022-04-04,2.08,1
2022-04-05,1.662,1
2022-04-06,1.837,1
2022-04-07,2.11,1
2022-04-08,2.095,1
2022-04-09,2.193,1
2022-04-10,2.55,1
2022-04-11,2.718,2
2022-04-12,2.757,2
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
2022-04-16,2.913,2
2022-04-17,2.954,2
