Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.86,1
2018-10-18,14.459,1
2018-10-19,11.336,1
2018-10-20,12.127,1
2018-10-21,16.476,1
2018-10-22,14.733,1
2018-10-23,13.484,1
2018-10-24,14.395,1
2018-10-25,13.489,1
2018-10-26,11.701,1
2018-10-27,10.602,1
2018-10-28,11.591,1
2018-10-29,13.528,1
2018-10-30,15.087,1
2018-10-31,15.901,1
2018-11-01,16.553,1
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
