Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,5.924,0
2020-04-09,4.386,1
2020-04-10,1.834,1
2020-04-11,1.794,1
2020-04-12,3.276,1
2020-04-13,3.357,1
2020-04-14,2.798,1
2020-04-15,1.951,1
2020-04-16,2.094,1
2020-04-17,3.503,1
2020-04-18,2.999,1
2020-04-19,1.168,1
2020-04-20,1.055,1
2020-04-21,2.077,1
2020-04-22,1.823,1
2020-04-23,1.771,1
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
