Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.787,1
2019-05-07,5.504,1
2019-05-08,5.84,1
2019-05-09,5.566,1
2019-05-10,4.819,1
2019-05-11,4.626,1
2019-05-12,4.835,1
2019-05-13,4.156,1
2019-05-14,4.036,1
2019-05-15,4.462,1
2019-05-16,4.463,1
2019-05-17,4.547,1
2019-05-18,4.746,1
2019-05-19,5.003,1
2019-05-20,5.245,1
2019-05-21,5.445,1
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
