Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-16,0.018,0
2018-08-17,0.03,0
2018-08-18,0.085,0
2018-08-19,0.242,0
2018-08-20,0.286,0
2018-08-21,0.323,0
2018-08-22,0.144,0
2018-08-23,0.154,1
2018-08-24,0.264,1
2018-08-25,0.25,1
2018-08-26,0.308,1
2018-08-27,0.381,1
2018-08-28,0.321,1
2018-08-29,0.332,1
2018-08-30,0.349,1
2018-08-31,0.358,1
2018-09-01,0.36,1
2018-09-02,0.319,1
2018-09-03,0.244,1
2018-09-04,0.248,1
2018-09-05,0.268,1
2018-09-06,0.293,1
2018-09-07,0.337,1
2018-09-08,0.871,2
2018-09-09,0.935,2
2018-09-10,1.006,2
2018-09-11,1.085,2
2018-09-12,1.172,2
2018-09-13,1.268,2
2018-09-14,1.371,2
