Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.398,0
2019-10-19,3.781,1
2019-10-20,4.269,1
2019-10-21,3.692,1
2019-10-22,3.617,1
2019-10-23,2.607,1
2019-10-24,2.934,1
2019-10-25,3.066,1
2019-10-26,2.595,1
2019-10-27,2.125,1
2019-10-28,2.196,1
2019-10-29,2.043,1
2019-10-30,1.662,1
2019-10-31,1.398,1
2019-11-01,1.375,1
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
