Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-16,6.037,0
2022-05-17,5.685,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.235,0
2022-05-24,4.673,1
2022-05-25,5.001,1
2022-05-26,5.09,1
2022-05-27,5.734,1
2022-05-28,6.563,1
2022-05-29,8.207,1
2022-05-30,9.718,1
2022-05-31,10.294,1
2022-06-01,9.9,1
2022-06-02,8.586,1
2022-06-03,8.263,1
2022-06-04,8.688,1
2022-06-05,8.702,1
2022-06-06,8.407,1
2022-06-07,8.727,1
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
