Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.486,0
2018-12-07,30.444,0
2018-12-08,30.611,0
2018-12-09,30.142,1
2018-12-10,28.796,1
2018-12-11,27.727,1
2018-12-12,26.692,1
2018-12-13,25.436,1
2018-12-14,23.487,1
2018-12-15,21.288,1
2018-12-16,23.061,1
2018-12-17,24.53,1
2018-12-18,21.899,1
2018-12-19,20.409,1
2018-12-20,26.791,1
2018-12-21,30.17,1
2018-12-22,28.528,1
2018-12-23,29.397,1
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
