Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.487,0
2021-10-20,3.418,0
2021-10-21,4.162,0
2021-10-22,3.911,0
2021-10-23,4.115,0
2021-10-24,4.763,1
2021-10-25,5.05,1
2021-10-26,3.883,1
2021-10-27,2.722,1
2021-10-28,2.397,1
2021-10-29,2.126,1
2021-10-30,1.381,1
2021-10-31,1.308,1
2021-11-01,1.454,1
2021-11-02,1.644,1
2021-11-03,1.568,1
2021-11-04,1.683,1
2021-11-05,1.849,1
2021-11-06,1.817,1
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
2021-11-11,1.46,2
2021-11-12,1.414,2
2021-11-13,1.372,2
