Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.189,0
2022-08-10,12.019,1
2022-08-11,11.358,1
2022-08-12,10.429,1
2022-08-13,10.447,1
2022-08-14,11.211,1
2022-08-15,11.449,1
2022-08-16,11.229,1
2022-08-17,10.967,1
2022-08-18,10.231,1
2022-08-19,9.954,1
2022-08-20,10.923,1
2022-08-21,12.036,1
2022-08-22,12.974,1
2022-08-23,12.702,1
2022-08-24,12.429,1
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
