Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.621,0
2022-09-30,5.117,0
2022-10-01,5.028,1
2022-10-02,5.795,1
2022-10-03,6.192,1
2022-10-04,6.12,1
2022-10-05,3.898,1
2022-10-06,4.652,1
2022-10-07,8.906,1
2022-10-08,10.983,1
2022-10-09,9.725,1
2022-10-10,8.067,1
2022-10-11,6.93,1
2022-10-12,6.904,1
2022-10-13,6.67,1
2022-10-14,6.111,1
2022-10-15,5.521,1
2022-10-16,5.29,1
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
