Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.374,0
2018-07-24,12.867,1
2018-07-25,12.641,1
2018-07-26,12.866,1
2018-07-27,12.035,1
2018-07-28,11.58,1
2018-07-29,11.731,1
2018-07-30,11.992,1
2018-07-31,11.536,1
2018-08-01,11.334,1
2018-08-02,11.805,1
2018-08-03,12.449,1
2018-08-04,12.852,1
2018-08-05,13.164,1
2018-08-06,13.198,1
2018-08-07,13.164,1
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
