Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-23,0.931,0
2018-11-24,1.267,0
2018-11-25,1.093,0
2018-11-26,1.111,0
2018-11-27,0.007,0
2018-11-28,0.001,0
2018-11-29,0.128,0
2018-11-30,0.889,1
2018-12-01,1.277,1
2018-12-02,2.166,1
2018-12-03,1.76,1
2018-12-04,0.984,1
2018-12-05,0.061,1
2018-12-06,0.004,1
2018-12-07,0.096,1
2018-12-08,0.21,1
2018-12-09,0.197,1
2018-12-10,0.076,1
2018-12-11,0.033,1
2018-12-12,0.072,1
2018-12-13,0.23,1
2018-12-14,0.516,1
2018-12-15,0.679,1
2018-12-16,0.818,2
2018-12-17,0.809,2
2018-12-18,0.799,2
2018-12-19,0.788,2
2018-12-20,0.776,2
2018-12-21,0.762,2
2018-12-22,0.747,2
