Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,19.456,0
2021-04-03,14.299,0
2021-04-04,9.148,1
2021-04-05,7.391,1
2021-04-06,7.101,1
2021-04-07,6.775,1
2021-04-08,7.308,1
2021-04-09,8.733,1
2021-04-10,10.583,1
2021-04-11,10.135,1
2021-04-12,8.724,1
2021-04-13,9.62,1
2021-04-14,9.036,1
2021-04-15,8.233,1
2021-04-16,7.866,1
2021-04-17,9.276,1
2021-04-18,9.918,1
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
