Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.28,0
2020-08-29,13.904,0
2020-08-30,11.989,1
2020-08-31,11.81,1
2020-09-01,12.336,1
2020-09-02,12.795,1
2020-09-03,13.083,1
2020-09-04,11.546,1
2020-09-05,10.823,1
2020-09-06,10.877,1
2020-09-07,10.042,1
2020-09-08,8.98,1
2020-09-09,8.059,1
2020-09-10,7.915,1
2020-09-11,8.052,1
2020-09-12,8.136,1
2020-09-13,8.264,1
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
