Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.12,0
2020-06-15,5.431,1
2020-06-16,6.013,1
2020-06-17,6.977,1
2020-06-18,8.348,1
2020-06-19,9.754,1
2020-06-20,10.126,1
2020-06-21,10.143,1
2020-06-22,9.289,1
2020-06-23,8.969,1
2020-06-24,10.332,1
2020-06-25,11.259,1
2020-06-26,11.796,1
2020-06-27,13.048,1
2020-06-28,14.869,1
2020-06-29,16.643,1
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
