Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.438,1
2019-06-04,6.515,1
2019-06-05,8.923,1
2019-06-06,8.805,1
2019-06-07,8.56,1
2019-06-08,9.337,1
2019-06-09,10.778,1
2019-06-10,10.199,1
2019-06-11,8.869,1
2019-06-12,8.586,1
2019-06-13,7.976,1
2019-06-14,6.621,1
2019-06-15,5.76,1
2019-06-16,5.768,1
2019-06-17,6.414,1
2019-06-18,6.828,1
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
