Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.904,0
2019-01-27,31.199,1
2019-01-28,30.921,1
2019-01-29,36.47,1
2019-01-30,45.232,1
2019-01-31,43.48,1
2019-02-01,33.272,1
2019-02-02,25.247,1
2019-02-03,22.177,1
2019-02-04,23.886,1
2019-02-05,24.613,1
2019-02-06,27.058,1
2019-02-07,34.527,1
2019-02-08,36.909,1
2019-02-09,35.017,1
2019-02-10,32.582,1
2019-02-11,30.399,1
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
