Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,12.373,0
2019-08-09,11.147,1
2019-08-10,10.587,1
2019-08-11,10.725,1
2019-08-12,12.705,1
2019-08-13,12.286,1
2019-08-14,11.105,1
2019-08-15,9.921,1
2019-08-16,10.928,1
2019-08-17,12.163,1
2019-08-18,11.616,1
2019-08-19,10.876,1
2019-08-20,10.232,1
2019-08-21,10.122,1
2019-08-22,10.979,1
2019-08-23,12.334,1
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
