Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.327,0
2021-04-16,15.233,1
2021-04-17,14.154,1
2021-04-18,11.988,1
2021-04-19,11.446,1
2021-04-20,12.861,1
2021-04-21,14.61,1
2021-04-22,13.05,1
2021-04-23,10.813,1
2021-04-24,10.18,1
2021-04-25,10.064,1
2021-04-26,8.742,1
2021-04-27,7.184,1
2021-04-28,6.435,1
2021-04-29,6.266,1
2021-04-30,5.748,1
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
