Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.451,0
2019-03-19,20.423,1
2019-03-20,19.48,1
2019-03-21,18.856,1
2019-03-22,19.924,1
2019-03-23,20.312,1
2019-03-24,15.724,1
2019-03-25,14.306,1
2019-03-26,17.068,1
2019-03-27,17.533,1
2019-03-28,15.57,1
2019-03-29,14.652,1
2019-03-30,15.839,1
2019-03-31,16.698,1
2019-04-01,15.616,1
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
