Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,23.879,0
2020-01-07,24.777,0
2020-01-08,28.637,0
2020-01-09,25.177,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.763,0
2020-01-13,23.127,1
2020-01-14,21.672,1
2020-01-15,22.552,1
2020-01-16,28.067,1
2020-01-17,29.213,1
2020-01-18,27.553,1
2020-01-19,33.745,1
2020-01-20,36.954,1
2020-01-21,39.43,1
2020-01-22,39.28,1
2020-01-23,36.073,1
2020-01-24,34.181,1
2020-01-25,34.531,1
2020-01-26,36.375,1
2020-01-27,38.526,1
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
