Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.088,0
2023-05-04,2.028,0
2023-05-05,3.085,1
2023-05-06,4.142,1
2023-05-07,5.284,1
2023-05-08,6.187,1
2023-05-09,6.216,1
2023-05-10,5.713,1
2023-05-11,5.58,1
2023-05-12,5.841,1
2023-05-13,6.323,1
2023-05-14,6.763,1
2023-05-15,6.541,1
2023-05-16,6.19,1
2023-05-17,6.023,1
2023-05-18,5.946,1
2023-05-19,5.943,1
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
