Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.974,0
2020-12-19,28.55,0
2020-12-20,25.71,1
2020-12-21,23.664,1
2020-12-22,25.125,1
2020-12-23,26.097,1
2020-12-24,29.573,1
2020-12-25,33.815,1
2020-12-26,31.897,1
2020-12-27,29.218,1
2020-12-28,30.177,1
2020-12-29,29.377,1
2020-12-30,28.877,1
2020-12-31,28.104,1
2021-01-01,29.58,1
2021-01-02,30.189,1
2021-01-03,29.505,1
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
