Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,6.27,1
2019-10-08,5.418,1
2019-10-09,5.568,1
2019-10-10,6.064,1
2019-10-11,4.139,1
2019-10-12,2.519,1
2019-10-13,2.692,1
2019-10-14,3.636,1
2019-10-15,4.249,1
2019-10-16,4.01,1
2019-10-17,4.014,1
2019-10-18,4.676,1
2019-10-19,5.181,1
2019-10-20,4.585,1
2019-10-21,3.516,1
2019-10-22,2.91,1
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
