Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.746,0
2020-04-02,15.589,1
2020-04-03,14.698,1
2020-04-04,14.249,1
2020-04-05,11.378,1
2020-04-06,8.581,1
2020-04-07,6.829,1
2020-04-08,7.594,1
2020-04-09,11.373,1
2020-04-10,12.074,1
2020-04-11,12.052,1
2020-04-12,12.928,1
2020-04-13,13.013,1
2020-04-14,12.14,1
2020-04-15,11.576,1
2020-04-16,11.225,1
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
