Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.469,1
2020-02-23,21.964,1
2020-02-24,20.725,1
2020-02-25,19.658,1
2020-02-26,23.201,1
2020-02-27,28.052,1
2020-02-28,30.205,1
2020-02-29,29.898,1
2020-03-01,28.115,1
2020-03-02,24.909,1
2020-03-03,21.085,1
2020-03-04,19.125,1
2020-03-05,19.307,1
2020-03-06,20.507,1
2020-03-07,20.545,1
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
