Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.334,0
2022-04-04,14.926,1
2022-04-05,12.101,1
2022-04-06,10.369,1
2022-04-07,12.327,1
2022-04-08,14.064,1
2022-04-09,14.409,1
2022-04-10,12.73,1
2022-04-11,10.188,1
2022-04-12,8.3,1
2022-04-13,7.771,1
2022-04-14,8.495,1
2022-04-15,9.952,1
2022-04-16,10.839,1
2022-04-17,11.015,1
2022-04-18,10.762,1
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
