Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,15.475,0
2022-04-10,14.51,0
2022-04-11,11.949,0
2022-04-12,9.9,0
2022-04-13,9.791,0
2022-04-14,12.04,0
2022-04-15,12.126,0
2022-04-16,14.069,0
2022-04-17,16.566,1
2022-04-18,16.332,1
2022-04-19,16.025,1
2022-04-20,12.687,1
2022-04-21,9.662,1
2022-04-22,9.816,1
2022-04-23,7.941,1
2022-04-24,5.978,1
2022-04-25,6.355,1
2022-04-26,8.611,1
2022-04-27,10.607,1
2022-04-28,10.585,1
2022-04-29,9.777,1
2022-04-30,9.134,1
2022-05-01,8.191,1
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
