Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.851,0
2019-05-04,5.718,0
2019-05-05,4.529,1
2019-05-06,4.865,1
2019-05-07,5.514,1
2019-05-08,5.613,1
2019-05-09,5.235,1
2019-05-10,4.828,1
2019-05-11,4.822,1
2019-05-12,5.451,1
2019-05-13,5.419,1
2019-05-14,5.348,1
2019-05-15,4.943,1
2019-05-16,4.586,1
2019-05-17,4.649,1
2019-05-18,4.989,1
2019-05-19,5.268,1
2019-05-20,5.515,1
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
