Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,20.343,0
2023-03-02,20.522,1
2023-03-03,22.392,1
2023-03-04,22.038,1
2023-03-05,21.267,1
2023-03-06,19.473,1
2023-03-07,21.528,1
2023-03-08,25.2,1
2023-03-09,27.489,1
2023-03-10,28.77,1
2023-03-11,28.77,1
2023-03-12,28.142,1
2023-03-13,27.783,1
2023-03-14,27.078,1
2023-03-15,26.618,1
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
